       0.0000000000000000       0.3240819178979538*************************
       0.0000000000000000       0.2988185314900993*************************
       0.0000000000000000       0.2309507065359639*************************
       0.0000000000000000       0.2204270285726088*************************
       0.0000000000000000       0.2854774344378164*************************
       0.0000000000000000      -0.0777825017334459*************************
       0.0000000000000000       0.0174138161158077*************************
       0.0000000000000000       0.0056154903118818*************************
       0.0000000000000000       0.0083203034679001*************************
       0.0000000000000000       0.0075870305938847*************************
       0.0000000000000000      -0.0003971240829158       0.0016427119844741
       0.0000000000000000       0.0020923717064203       0.0015993164012094
       0.0000000000000000      -0.0050673537667698       0.0015377272181849
       0.0000000000000000       0.0055290906308314       0.0015221687095160
       0.0000000000000000       0.0081371774421372       0.0015073745945235
       0.0000000000000000      -0.0048233982834791       0.0014645909338619
       0.0000000000000000       0.0021455970259665       0.0015471350801578
       0.0000000000000000      -0.0043268802277474       0.0016107808771520
       0.0000000000000000      -0.0046840166821488       0.0015877213944709
       0.0000000000000000       0.0066023388094532       0.0015054205583315
       0.0000000000000000       0.0006094475949006       0.0014869422551974
       0.0000000000000000       0.0095962855215347       0.0015776478452780
       0.0000000000000000      -0.0073172043505341       0.0016088233450212
       0.0000000000000000       0.0128778410601186       0.0016223937627261
       0.0000000000000000      -0.0061305471471520       0.0016346581385263
       0.0000000000000000       0.0002473980436704       0.0016186545423266
       0.0000000000000000      -0.0053521052267105       0.0016170850867826
       0.0000000000000000       0.0022228393649311       0.0016537571171643
       0.0000000000000000      -0.0123529530009515       0.0016696391138578
       0.0000000000000000      -0.0003626485251754       0.0016489464380288
       0.0000000000000000       0.0018299865169468       0.0016507277726447
       0.0000000000000000       0.0034109195196386       0.0016456381519222
       0.0000000000000000       0.0041344531963942       0.0016257755481036
       0.0000000000000000       0.0033297411103617       0.0015959473838146
       0.0000000000000000       0.0017569552085642       0.0016063526945686
       0.0000000000000000      -0.0110651380846466       0.0016603717122023
       0.0000000000000000      -0.0005065528352375       0.0016562239412107
       0.0000000000000000       0.0028202385943967       0.0016314617043596
       0.0000000000000000      -0.0006987105651871       0.0016563392804963
       0.0000000000000000       0.0006365604663442       0.0016778624847398
       0.0000000000000000       0.0118548778207713       0.0016568327359427
       0.0000000000000000       0.0043524888891706       0.0016215132348589
       0.0000000000000000      -0.0116472402462066       0.0015921439296790
       0.0000000000000000       0.0022206723803261       0.0015549952992176
       0.0000000000000000      -0.0169643055718695       0.0015592412289483
       0.0000000000000000       0.0061905978595478       0.0015517252347225
       0.0000000000000000       0.0057974321914492       0.0015889869689274
       0.0000000000000000      -0.0006584386670148       0.0016465600743563
       0.0000000000000000      -0.0069842640976315       0.0016703623980493
       0.0000000000000000       0.0083490889860696       0.0016586821209493
       0.0000000000000000      -0.0036831567396909       0.0016282849663710
       0.0000000000000000      -0.0006136204115622       0.0015745783313540
       0.0000000000000000       0.0051612212895241       0.0015880322359599
       0.0000000000000000       0.0026116887262675       0.0016398432962421
       0.0000000000000000      -0.0094085286883756       0.0016527072274095
       0.0000000000000000       0.0070256582861015       0.0016069650495053
       0.0000000000000000       0.0010241766781439       0.0015338663082217
       0.0000000000000000      -0.0047314242798210       0.0014931420112625
       0.0000000000000000       0.0032935719213899       0.0015081953044170
       0.0000000000000000      -0.0020667672682753       0.0015283726276444
       0.0000000000000000      -0.0006492432734766       0.0014741397054942
       0.0000000000000000       0.0019565715705841       0.0014445994960145
       0.0000000000000000      -0.0022483819843568       0.0015659055791827
       0.0000000000000000       0.0019139739006303       0.0016268192285077
       0.0000000000000000      -0.0038229356430235       0.0016074867871663
       0.0000000000000000       0.0027259234239599       0.0015959962809304
       0.0000000000000000      -0.0003051179136536       0.0015832600539347
       0.0000000000000000       0.0003362303305141       0.0016143346441411
       0.0000000000000000       0.4282687878499430*************************
       0.0000000000000000       0.3820997223729418*************************
       0.0000000000000000       0.2949653478573255*************************
       0.0000000000000000       0.2987707374327350*************************
       0.0000000000000000       0.3796302628050426*************************
       0.0000000000000000      -0.0416235005809743*************************
       0.0000000000000000       0.0372134608442827*************************
       0.0000000000000000       0.0334927926371675*************************
       0.0000000000000000       0.0206428324629651*************************
       0.0000000000000000       0.0243902772120240*************************
       0.0000000000000000      -0.0042371224619177       0.0012805316525917
       0.0000000000000000       0.0058304219007741       0.0012235165817478
       0.0000000000000000      -0.0030692346643567       0.0012092369533075
       0.0000000000000000       0.0029618814525897       0.0012599751827281
       0.0000000000000000      -0.0021186443753253       0.0012632246971268
       0.0000000000000000       0.0100639043096620       0.0012772438747226
       0.0000000000000000      -0.0080493697238669       0.0013050271205476
       0.0000000000000000       0.0007897470360612       0.0012999995543111
       0.0000000000000000       0.0017218416056966       0.0012755199715372
       0.0000000000000000      -0.0057923797994828       0.0012608540785939
       0.0000000000000000      -0.0047973389138722       0.0012621558649973
       0.0000000000000000       0.0038454498869898       0.0012452491085630
       0.0000000000000000       0.0009027239254379       0.0012242662547590
       0.0000000000000000       0.0024502055743680       0.0012311299286658
       0.0000000000000000      -0.0016443777180438       0.0012831816292880
       0.0000000000000000       0.0051580789986777       0.0013049401503650
       0.0000000000000000      -0.0068864226012497       0.0013145908535309
       0.0000000000000000       0.0032440631205020       0.0013050272022268
       0.0000000000000000      -0.0039266263417770       0.0013206106828099
       0.0000000000000000      -0.0005399359516005       0.0013253536477038
       0.0000000000000000       0.0040614581102119       0.0013177691964223
       0.0000000000000000       0.0049170857194355       0.0013096668835678
       0.0000000000000000       0.0008574015099115       0.0013154149062595
       0.0000000000000000      -0.0031716164621138       0.0013149608894291
       0.0000000000000000       0.0002846591075113       0.0013029194278378
       0.0000000000000000      -0.0011974291586849       0.0012983749005018
       0.0000000000000000      -0.0020416889675906       0.0013191837200481
       0.0000000000000000      -0.0042775705439778       0.0013183228189842
       0.0000000000000000       0.0002726069669164       0.0012811739715607
       0.0000000000000000       0.0006799964457800       0.0012613154739003
       0.0000000000000000       0.0041531148537370       0.0012859346717970
       0.0000000000000000       0.0011389348681297       0.0012500624172478
       0.0000000000000000       0.0016808757599155       0.0011779789413884
       0.0000000000000000       0.0044259975377283       0.0011276757621008
       0.0000000000000000      -0.0055750208679859       0.0011357754128956
       0.0000000000000000      -0.0032600471057855       0.0011665746312173
       0.0000000000000000      -0.0010981337193062       0.0011795386057154
       0.0000000000000000      -0.0002478140234605       0.0012251291319972
       0.0000000000000000      -0.0009148954423438       0.0012248562557163
       0.0000000000000000       0.0028659605871152       0.0012424488775701
       0.0000000000000000       0.0054277277069094       0.0012665358791584
       0.0000000000000000       0.0008464051838417       0.0012134445845174
       0.0000000000000000      -0.0024150849867891       0.0012021476627459
       0.0000000000000000      -0.0010606278013079       0.0012668135222726
       0.0000000000000000       0.0001184281842922       0.0012784166852586
       0.0000000000000000      -0.0007562871872381       0.0012473424902424
       0.0000000000000000      -0.0042882514631196       0.0012400177809671
       0.0000000000000000       0.0026202787257148       0.0012780993259424
       0.0000000000000000      -0.0090209979406572       0.0013039421488924
       0.0000000000000000       0.0011415509351682       0.0012672383721618
       0.0000000000000000       0.0017154980254106       0.0012103328225755
       0.0000000000000000      -0.0001150491066566       0.0011673035645150
       0.0000000000000000       0.0054394947862499       0.0012079002860657
       0.0000000000000000       0.0015973122523878       0.0012341815747500
       0.0000000000000000      -0.0059279545005768       0.0012472051331493
       0.0000000000000000       0.0052844845514148       0.0012240009765404
       0.0000000000000000      -0.0011590635655532       0.0012107440935313
       0.0000000000000000       0.0074550123488354       0.0012510373350355
       0.0000000000000000       0.0020566350216760       0.0012842645675646
       0.0000000000000000      -0.0007049643386492       0.0012860105471937
       0.0000000000000000      -0.0017105305039129       0.0012665569279802
       0.0000000000000000      -0.0068332648209825       0.0012295085900279
       0.0000000000000000      -0.0013474103321345       0.0011672007287824
       0.0000000000000000       0.0004967760839555       0.0011555515550411
       0.0000000000000000      -0.0007666909257108       0.0011436620041593
       0.0000000000000000       0.0013954931995687       0.0010973589295464
       0.0000000000000000       0.0039299014553342       0.0011764182898511
       0.0000000000000000       0.0001326300624573       0.0012350201630059
       0.0000000000000000      -0.0024403965194101       0.0012148373645320
       0.0000000000000000       0.0031190293084559       0.0011406124099433
       0.0000000000000000      -0.0017343638851532       0.0011227028272243
       0.0000000000000000      -0.0009901458202071       0.0012104809850581
       0.0000000000000000      -0.0026461536798024       0.0012331874873784
       0.0000000000000000      -0.0007942728577585       0.0012532997894350
       0.0000000000000000      -0.0055382261143100       0.0012597584451487
       0.0000000000000000       0.0099160509366036       0.0012418837335980
       0.0000000000000000      -0.0085575081957142       0.0012451606602488
       0.0000000000000000       0.0039573571702916       0.0012769973638009
       0.0000000000000000      -0.0003942966323440       0.0012881343333148
       0.0000000000000000       0.0025733849730578       0.0012724747866273
       0.0000000000000000      -0.0028123278373394       0.0012770341241917
       0.0000000000000000       0.0003520530305292       0.0012722963923235
       0.0000000000000000       0.0019446173443368       0.0012541708611071
       0.0000000000000000       0.0035521421471143       0.0012256830705178
       0.0000000000000000       0.0095976416819739       0.0012322320305994
       0.0000000000000000      -0.0017597330321447       0.0012819354415198
       0.0000000000000000      -0.0052752942667085       0.0012838835751682
       0.0000000000000000       0.0003245804044492       0.0012600876550325
       0.0000000000000000       0.0003718560712184       0.0012816599129899
       0.0000000000000000      -0.0036780022869216       0.0013037571005048
       0.0000000000000000       0.0050205307544600       0.0012856497161808
       0.0000000000000000      -0.0050676745432011       0.0012542704677977
       0.0000000000000000      -0.0038742384915760       0.0012205898306868
       0.0000000000000000      -0.0005228462823457       0.0011904848608693
       0.0000000000000000      -0.0039709732831303       0.0011890136054771
       0.0000000000000000      -0.0033800749649979       0.0011912442146521
       0.0000000000000000       0.0049860182543773       0.0012224341836873
       0.0000000000000000       0.0001980781878368       0.0012743411371629
       0.0000000000000000      -0.0045819888634264       0.0012956644510683
       0.0000000000000000       0.0088572666758470       0.0012860042240281
       0.0000000000000000       0.0021586949628231       0.0012562761456403
       0.0000000000000000       0.0037283870637363       0.0012069263534696
       0.0000000000000000      -0.0061921092153940       0.0012261368840518
       0.0000000000000000      -0.0004228646288129       0.0012711663907290
       0.0000000000000000      -0.0006051696505264       0.0012785637724902
       0.0000000000000000       0.0020106853496165       0.0012412295704513
       0.0000000000000000      -0.0027070798385128       0.0011729457512770
       0.0000000000000000       0.0068561137690047       0.0011300624601910
       0.0000000000000000      -0.0030299501066997       0.0011523396137753
       0.0000000000000000      -0.0001979793746769       0.0011674300482291
       0.0000000000000000       0.0018261970233955       0.0011158442287287
       0.0000000000000000      -0.0014058201525921       0.0010918564036892
       0.0000000000000000      -0.0017959588017528       0.0012043252638785
       0.0000000000000000       0.0038215073674223       0.0012591672274299
       0.0000000000000000      -0.0060581777897317       0.0012422692336151
       0.0000000000000000      -0.0000218630499711       0.0012315736402423
       0.0000000000000000      -0.0022292546681697       0.0012186985703673
       0.0000000000000000       0.0041407521983688       0.0012465006279022
       0.0000000000000000       0.4522548581080293*************************
       0.0000000000000000       0.4031059713106795*************************
       0.0000000000000000       0.3111421209810215*************************
       0.0000000000000000       0.2983206555454294*************************
       0.0000000000000000       0.3802522996751344*************************
       0.0000000000000000      -0.0281643096596963*************************
       0.0000000000000000       0.0342414758934581*************************
       0.0000000000000000       0.0367156373875398*************************
       0.0000000000000000       0.0149761654817294*************************
       0.0000000000000000       0.0097270049571477*************************
       0.0000000000000000      -0.0024024445739631       0.0014767682019951
       0.0000000000000000       0.0016320681416265       0.0014188676816533
       0.0000000000000000      -0.0043372015659011       0.0014039807955616
       0.0000000000000000       0.0071239314620292       0.0014568507377585
       0.0000000000000000       0.0037393525674123       0.0014576393446197
       0.0000000000000000      -0.0022014786874267       0.0014806470729055
       0.0000000000000000      -0.0031587662345740       0.0015036396320805
       0.0000000000000000      -0.0021111951160676       0.0015015005579687
       0.0000000000000000       0.0031006789454660       0.0014732728355305
       0.0000000000000000       0.0000205614087281       0.0014559097363757
       0.0000000000000000      -0.0081117762926958       0.0014616904927180
       0.0000000000000000       0.0007549379634856       0.0014439079947153
       0.0000000000000000       0.0027845854019172       0.0014196610185076
       0.0000000000000000       0.0064947071029983       0.0014269112384236
       0.0000000000000000      -0.0009759603967362       0.0014854078653171
       0.0000000000000000       0.0035160990638912       0.0015099835606904
       0.0000000000000000      -0.0020029618598467       0.0015179545340516
       0.0000000000000000      -0.0004198485997183       0.0015112933118346
       0.0000000000000000       0.0014755339293331       0.0015253510673229
       0.0000000000000000      -0.0055888385742409       0.0015348019956291
       0.0000000000000000       0.0003990006960557       0.0015262722100159
       0.0000000000000000       0.0012832422127118       0.0015176620171701
       0.0000000000000000      -0.0047715760681539       0.0015251023155698
       0.0000000000000000       0.0084184423309570       0.0015180565066518
       0.0000000000000000      -0.0111639083992054       0.0015144696357170
       0.0000000000000000       0.0036529963219428       0.0015031556169774
       0.0000000000000000      -0.0017496896504690       0.0015275172585804
       0.0000000000000000       0.0035842691829457       0.0015233796630173
       0.0000000000000000       0.0021207262058868       0.0014856478302369
       0.0000000000000000       0.0041498317996714       0.0014644018558752
       0.0000000000000000       0.0008715841474149       0.0014940050600265
       0.0000000000000000       0.0033314812858489       0.0014531526474525
       0.0000000000000000      -0.0011019456232162       0.0013790807834696
       0.0000000000000000      -0.0022415636693019       0.0013276697007472
       0.0000000000000000      -0.0109657661096412       0.0013357368457235
       0.0000000000000000       0.0001515195431285       0.0013639707436140
       0.0000000000000000      -0.0001392983569581       0.0013780347727801
       0.0000000000000000      -0.0020520225365043       0.0014283239190101
       0.0000000000000000      -0.0130405370918562       0.0014319955560097
       0.0000000000000000       0.0039506048118113       0.0014453017559244
       0.0000000000000000      -0.0032336865418486       0.0014751625245494
       0.0000000000000000       0.0169075095692467       0.0014087153095902
       0.0000000000000000      -0.0003539059294706       0.0014030088122911
       0.0000000000000000       0.0075750814821559       0.0014684694752275
       0.0000000000000000      -0.0021127809526093       0.0014844247978707
       0.0000000000000000       0.0010826873532693       0.0014503831782046
       0.0000000000000000       0.0006980925561932       0.0014417164445630
       0.0000000000000000       0.0037013752409102       0.0014840293889935
       0.0000000000000000      -0.0070800715545334       0.0015109565435829
       0.0000000000000000      -0.0037600324178695       0.0014747337683967
       0.0000000000000000      -0.0066738047782696       0.0014157091793880
       0.0000000000000000       0.0048242657837081       0.0013638973967466
       0.0000000000000000       0.0043762660383075       0.0014103208997345
       0.0000000000000000       0.0003398516970963       0.0014382358259737
       0.0000000000000000      -0.0019283481388700       0.0014504677127615
       0.0000000000000000      -0.0013121197356580       0.0014300129204623
       0.0000000000000000       0.0029057919673630       0.0014113430777153
       0.0000000000000000       0.0032790487719888       0.0014580984343898
       0.0000000000000000      -0.0104197744818362       0.0014966048666252
       0.0000000000000000       0.0031985578757919       0.0014921849765703
       0.0000000000000000       0.0011329248503462       0.0014722285571593
       0.0000000000000000       0.0010217724115377       0.0014308280518132
       0.0000000000000000      -0.0069551288965055       0.0013702956434002
       0.0000000000000000       0.0045700862994721       0.0013535001975079
       0.0000000000000000       0.0036361617443336       0.0013410160353232
       0.0000000000000000       0.0013643849014458       0.0012950662308787
       0.0000000000000000       0.0036271875192742       0.0013792028418011
       0.0000000000000000      -0.0042817731265151       0.0014428509048719
       0.0000000000000000      -0.0009241381731947       0.0014189974140515
       0.0000000000000000       0.0029733292855847       0.0013411003933126
       0.0000000000000000      -0.0091351744312752       0.0013256975061010
       0.0000000000000000       0.0023141363901770       0.0014134661482619
       0.0000000000000000      -0.0038069683785085       0.0014378136348020
       0.0000000000000000       0.0082272111619661       0.0014558930786404
       0.0000000000000000       0.0011278058507299       0.0014645309945188
       0.0000000000000000       0.0054851386747942       0.0014506979036270
       0.0000000000000000       0.0043996196880962       0.0014467664467027
       0.0000000000000000      -0.0008029832745639       0.0014876683112123
       0.0000000000000000      -0.0080557588525245       0.0015000798049621
       0.0000000000000000       0.0041301346192334       0.0014791906207754
       0.0000000000000000      -0.0059553627286763       0.0014856311389930
       0.0000000000000000      -0.0088571509443977       0.0014831984525597
       0.0000000000000000      -0.0060207816511713       0.0014639581453365
       0.0000000000000000       0.0052596646614228       0.0014294781031344
       0.0000000000000000       0.0001806727612634       0.0014407073945271
       0.0000000000000000       0.0045450742411038       0.0014874381505139
       0.0000000000000000       0.0024128320687896       0.0014888850590394
       0.0000000000000000      -0.0043933757514776       0.0014677254465562
       0.0000000000000000      -0.0012597627395730       0.0014891946820097
       0.0000000000000000       0.0082894569649101       0.0015074065383034
       0.0000000000000000       0.0036254681261797       0.0014930009462450
       0.0000000000000000       0.0038364267983263       0.0014550807859856
       0.0000000000000000      -0.0070368023250655       0.0014240230426066
       0.0000000000000000       0.0018900282042655       0.0013898664192597
       0.0000000000000000      -0.0009101026119462       0.0013884910868670
       0.0000000000000000      -0.0060383024215258       0.0013930029102820
       0.0000000000000000       0.0011483121621307       0.0014258880222142
       0.0000000000000000      -0.0045273591324229       0.0014801430992317
       0.0000000000000000       0.0004132830239298       0.0014986139550440
       0.0000000000000000       0.0061240568791939       0.0014915467771923
       0.0000000000000000      -0.0011262771155536       0.0014602675419357
       0.0000000000000000       0.0018726056816382       0.0014063056665349
       0.0000000000000000      -0.0019518014234505       0.0014241513014939
       0.0000000000000000      -0.0007170998105281       0.0014746854181739
       0.0000000000000000      -0.0032971918929046       0.0014829403891378
       0.0000000000000000       0.0024850115280829       0.0014409959328868
       0.0000000000000000      -0.0012888094414671       0.0013671524612468
       0.0000000000000000      -0.0000346859277770       0.0013273897863056
       0.0000000000000000       0.0070262246901414       0.0013440089528332
       0.0000000000000000      -0.0009626608380985       0.0013641097599161
       0.0000000000000000       0.0017151314224105       0.0013101899057838
       0.0000000000000000       0.0012993910558973       0.0012827978109721
       0.0000000000000000      -0.0057095228023147       0.0014060849300402
       0.0000000000000000      -0.0000213675188585       0.0014646618243578
       0.0000000000000000      -0.0006436476372601       0.0014413157330677
       0.0000000000000000       0.0009847398196678       0.0014306497454475
       0.0000000000000000      -0.0065552722404981       0.0014180730706357
       0.0000000000000000       0.0060760228949713       0.0014455179508504
